timestamp,desired_x,desired_y,actual_x,actual_y,tracking_error
3483.541,7.180997808171578,0.05027849266233861,5.327518287110835,0.34854047409002153,1.877324304577323
3483.561,7.180997808171578,0.05027849266233861,5.330514256784625,0.3485668152547297,1.8743706403346843
3483.581,7.180997808171578,0.05027849266233861,5.333511290457849,0.3485931629083688,1.8714160616009463
3483.601,7.180997808171578,0.05027849266233861,5.336508897857906,0.34861951126845403,1.8684610522173197
3483.621,7.180997808171578,0.05027849266233861,5.33950655283992,0.34864585594793285,1.8655061315731356
3483.641,7.180997808171578,0.05027849266233861,5.342504115868449,0.34867219994660664,1.8625514385340456
3483.661,7.180997808171578,0.05027849266233861,5.345501689683461,0.34869854765213937,1.8595968730359438
3483.681,7.180997808171578,0.05027849266233861,5.348499421185957,0.34872489930369566,1.8566422907878735
3483.701,7.180997808171578,0.05027849266233861,5.351497262952409,0.3487512492620177,1.8536877383716621
3483.721,7.180997808171578,0.05027849266233861,5.354495216494011,0.3487775939151578,1.8507332143919637
3483.741,7.180997808171578,0.05027849266233861,5.357493303674338,0.34880393265525483,1.8477786978544508
3483.761,7.180997808171578,0.05027849266233861,5.360491522313839,0.34883026529831873,1.8448241915672146
3483.781,7.180997808171578,0.05027849266233861,5.363489860358462,0.3488565918756808,1.841869708120989
3483.801,7.180997808171578,0.05027849266233861,5.366488287361736,0.34888291238018904,1.8389152782509037
3483.821,7.180997808171578,0.05027849266233861,5.369486778364632,0.3489092268199168,1.8359609272791504
3483.841,7.180997808171578,0.05027849266233861,5.37248531486597,0.34893553515627035,1.833006674148703
3483.862,7.180997808171578,0.05027849266233861,5.375633820566154,0.34896315233013236,1.8299048209301552
3483.881,7.180997808171578,0.05027849266233861,5.378482508252295,0.3489881335731413,1.8270984801088754
3483.902,7.180997808171578,0.05027849266233861,5.381631152704353,0.3490157384601166,1.823996793537245
3483.922,7.180997808171578,0.05027849266233861,5.384629934713202,0.3490420216123204,1.821042883356681
3483.941,7.180997808171578,0.05027849266233861,5.387478830232141,0.349066983395308,1.818236752027472
3483.961,7.180997808171578,0.05027849266233861,5.390477706052933,0.3490932512132139,1.815283034685991
3483.981,7.180997808171578,0.05027849266233861,5.393476609583053,0.3491195108742145,1.8123294373731471
3484.001,7.180997808171578,0.05027849266233861,5.3964755294956515,0.3491457623694591,1.8093759719839628
3484.027,7.180997808171578,0.05027849266233861,5.400374165818129,0.3491798772766553,1.805536649706236
3484.041,7.180997808171578,0.05027849266233861,5.40247340530327,0.34919824047705894,1.8034694528135733
3484.061,7.180997808171578,0.05027849266233861,5.40547230146555,0.3492244676986722,1.8005164595065835
3484.081,7.180997808171578,0.05027849266233861,5.408472703607847,0.3492507015931053,1.797562134676186
3484.101,7.180997808171578,0.05027849266233861,5.411474616435325,0.34927694825395494,1.7946064756761098
3484.121,7.180997808171578,0.05027849266233861,5.41447579011353,0.34930320503467827,1.7916517013340625
3484.141,7.180997808171578,0.05027849266233861,5.417474050076118,0.3493294755544471,1.7886999568781434
3484.161,7.180997808171578,0.05027849266233861,5.420474229905211,0.3493558089979403,1.7857464855847593
3484.181,7.180997808171578,0.05027849266233861,5.423476447893354,0.34938218717581354,1.7827911688994391
3484.202,7.180997808171578,0.05027849266233861,5.426632337379838,0.34940993116033,1.779684753714601
3484.221,7.180997808171578,0.05027849266233861,5.429485036745188,0.3494350150083154,1.7768769268950209
3484.241,7.180997808171578,0.05027849266233861,5.432485597188464,0.3494613916102951,1.7739237184783234
3484.261,7.180997808171578,0.05027849266233861,5.435481417285805,0.34948770326428447,1.7709753308727747
3484.281,7.180997808171578,0.05027849266233861,5.438476498656902,0.3495140004000087,1.7680278287413247
3484.301,7.180997808171578,0.05027849266233861,5.441471908341855,0.34954030906092104,1.765080165582455
3484.321,7.180997808171578,0.05027849266233861,5.444468426043225,0.3495666426035111,1.7621315761572087
3484.341,7.180997808171578,0.05027849266233861,5.44746417632079,0.3495929813984457,1.759183906226163
3484.361,7.180997808171578,0.05027849266233861,5.450460860433581,0.3496193438175628,1.756235483258631
3484.381,7.180997808171578,0.05027849266233861,5.453458964301146,0.3496457381243675,1.7532858308720551
3484.401,7.180997808171578,0.05027849266233861,5.456460507847835,0.3496721768489755,1.7503329621357056
3484.422,7.180997808171578,0.05027849266233861,5.459614191929039,0.34969997039627604,1.7472306017227994
3484.441,7.180997808171578,0.05027849266233861,5.462467211032478,0.34972513066304833,1.744424174996781
3484.461,7.180997808171578,0.05027849266233861,5.465469212835607,0.34975161611461597,1.7414713644173638
3484.481,7.180997808171578,0.05027849266233861,5.468469433191,0.3497780837141031,1.73852047447069
3484.501,7.180997808171578,0.05027849266233861,5.471467284240552,0.34980452097744213,1.7355720825970065
3484.522,7.466430579155151,0.13654316297395322,5.474615944545777,0.34983228065905236,2.003201883577131
3484.541,7.466430579155151,0.13654316297395322,5.477461215918657,0.349857336365005,2.0003754808692524
3484.561,7.466430579155151,0.13654316297395322,5.480465081892858,0.34988397979362956,1.997391614190255
3484.581,7.466430579155151,0.13654316297395322,5.48348010610137,0.349911121610638,1.9943967670343337
3484.601,7.466430579155151,0.13654316297395322,5.486475214105476,0.34993835872171836,1.9914217928799565
3484.621,7.466430579155151,0.13654316297395322,5.4894626324028835,0.3499657678254039,1.9884545432942278
3484.641,7.466430579155151,0.13654316297395322,5.4924485131942,0.3499933901029822,1.9854889060875915
3484.661,7.466430579155151,0.13654316297395322,5.495433734669466,0.3500211345041141,1.9825239986696659
3484.681,7.466430579155151,0.13654316297395322,5.498416894198843,0.3500489132523925,1.9795612063225698
3484.701,7.466430579155151,0.13654316297395322,5.5014019004558365,0.35007674345661166,1.9765966452730104
3484.721,7.466430579155151,0.13654316297395322,5.504384774587577,0.35010457992754634,1.9736342665327955
3484.741,7.466430579155151,0.13654316297395322,5.507368142441946,0.35013244639680147,1.970671462454807
3484.761,7.466430579155151,0.13654316297395322,5.51035172232524,0.35016033799989243,1.9677085128654286
3484.781,7.466430579155151,0.13654316297395322,5.513335449132835,0.3501882540984197,1.9647454827225006
3484.801,7.466430579155151,0.13654316297395322,5.516318724561188,0.35021618785659403,1.961782966332006
3484.821,7.466430579155151,0.13654316297395322,5.519301200572482,0.3502441356418398,1.9588213095274754
3484.841,7.466430579155151,0.13654316297395322,5.52228476101019,0.35027211593125185,1.9558586420144897
3484.861,7.466430579155151,0.13654316297395322,5.52526808142855,0.35030011636159597,1.9528962792994782
3484.881,7.466430579155151,0.13654316297395322,5.528252202023465,0.35032814671022666,1.9499331888174878
3484.901,7.466430579155151,0.13654316297395322,5.531236254751605,0.35035619809743807,1.946970232744305
3484.921,7.466430579155151,0.13654316297395322,5.534219295093931,0.3503842612673551,1.9440083491520397
3484.941,7.466430579155151,0.13654316297395322,5.5372037428290435,0.3504123580626827,1.941045135644389
3484.961,7.466430579155151,0.13654316297395322,5.54018729199347,0.3504404661929491,1.9380828820408582
3484.981,7.466430579155151,0.13654316297395322,5.543170988756104,0.3504685969231148,1.9351205500826685
3485.001,7.466430579155151,0.13654316297395322,5.5461547595776715,0.35049674727718827,1.932158212851671
3485.021,7.466430579155151,0.13654316297395322,5.549138576540515,0.35052491630062266,1.929195898307582
3485.041,7.466430579155151,0.13654316297395322,5.552122491851608,0.35055310481292107,1.9262335549776066
3485.061,7.466430579155151,0.13654316297395322,5.555107165787049,0.3505813188976732,1.9232705276898303
3485.081,7.466430579155151,0.13654316297395322,5.55809068388466,0.350609540701703,1.9203087173562665
3485.101,7.466430579155151,0.13654316297395322,5.561076287034233,0.3506378097278847,1.9173449080101101
3485.121,7.466430579155151,0.13654316297395322,5.564062375059668,0.35066612913950823,1.9143806906132885
3485.141,7.466430579155151,0.13654316297395322,5.567051876229962,0.3506945486653049,1.9114131612812812
3485.161,7.466430579155151,0.13654316297395322,5.570044692853525,0.3507230741023609,1.9084424183335942
3485.181,7.466430579155151,0.13654316297395322,5.573037980215739,0.3507516820862751,1.9054712864220327
3485.201,7.466430579155151,0.13654316297395322,5.5760307640000795,0.35078037451967925,1.9025007342834899
3485.221,7.466430579155151,0.13654316297395322,5.5790234328286905,0.35080916498452197,1.8995303776517467
3485.241,7.466430579155151,0.13654316297395322,5.582015971094287,0.3508380636742684,1.8965602335647922
3485.261,7.466430579155151,0.13654316297395322,5.585007631621432,0.3508670702236784,1.8935910447415139
3485.281,7.466430579155151,0.13654316297395322,5.587999744762708,0.3508962052631788,1.8906214920853237
3485.301,7.466430579155151,0.13654316297395322,5.590992238575373,0.35092547886972275,1.8876516486591128
3485.321,7.466430579155151,0.13654316297395322,5.593984447854243,0.35095489342328123,1.8846821760652412
3485.341,7.466430579155151,0.13654316297395322,5.596976301528746,0.35098445491151853,1.8817131459984857
3485.361,7.466430579155151,0.13654316297395322,5.59996661412749,0.35101415792825,1.8787457359694693
3485.381,7.466430579155151,0.13654316297395322,5.602957926382237,0.3510440309806035,1.87577742549806
3485.401,7.466430579155151,0.13654316297395322,5.6059480395389665,0.35107405646235273,1.8728103973647785
3485.421,7.466430579155151,0.13654316297395322,5.608938307904398,0.3511042588537668,1.8698433093768654
3485.441,7.466430579155151,0.13654316297395322,5.61192893484386,0.3511346485101875,1.8668759611762993
3485.461,7.466430579155151,0.13654316297395322,5.61491902292361,0.3511652246596339,1.8639092446310672
3485.481,7.466430579155151,0.13654316297395322,5.617908865878553,0.3511959981645561,1.8609428696524821
3485.501,7.466430579155151,0.13654316297395322,5.62089812193823,0.3512269683446135,1.8579771761056583
3485.521,7.466430579155151,0.13654316297395322,5.623886740606154,0.3512581370703194,1.8550122148050878
3485.541,7.466430579155151,0.13654316297395322,5.626874974060512,0.35128950896960254,1.852047736251306
3485.561,7.466430579155151,0.13654316297395322,5.629862592563986,0.3513210825689638,1.8490839689200405
3485.581,7.466430579155151,0.13654316297395322,5.632849109304867,0.3513528504510548,1.846121395903406
3485.601,7.466430579155151,0.13654316297395322,5.63583931397162,0.35138485751485665,1.843155265809001
3485.621,7.466430579155151,0.13654316297395322,5.638823921812618,0.35141702669977365,1.8401947916661463
3485.641,7.466430579155151,0.13654316297395322,5.641801318010875,0.35144932929859896,1.837241573922239
3485.661,7.466430579155151,0.13654316297395322,5.644770558801578,0.3514816084187776,1.8342965313942072
3485.681,7.466430579155151,0.13654316297395322,5.647733459653626,0.3515137284507655,1.8313578450167967
3485.701,7.466430579155151,0.13654316297395322,5.650694203053009,0.35154571558951847,1.8284213642188034
3485.721,7.466430579155151,0.13654316297395322,5.653652674614489,0.35157762496372247,1.8254872092222572
3485.742,7.466430579155151,0.13654316297395322,5.656758027559899,0.3516110951314812,1.8224074625175857
3485.761,7.466430579155151,0.13654316297395322,5.6595657827089605,0.3516413496698809,1.8196229341697172
3485.781,7.466430579155151,0.13654316297395322,5.662520475042021,0.3516731838870659,1.816692761481567
3485.801,7.466430579155151,0.13654316297395322,5.665474959458552,0.3517050126805829,1.813762874712662
3485.821,7.466430579155151,0.13654316297395322,5.668427972852799,0.35173682225978936,1.8108345267491675
3485.841,7.466430579155151,0.13654316297395322,5.671381523747525,0.3517686345972866,1.807905726235552
3485.861,7.466430579155151,0.13654316297395322,5.674334246113486,0.35180043390755045,1.80497782800542
3485.881,7.466430579155151,0.13654316297395322,5.677285017787471,0.3518322067589309,1.8020519449048966
3485.901,7.466430579155151,0.13654316297395322,5.680236476533633,0.3518639821118282,1.799125461826967
3485.921,7.466430579155151,0.13654316297395322,5.6831849808374475,0.351895722349749,1.7962019899635928
3485.941,7.466430579155151,0.13654316297395322,5.686133365075664,0.3519274536240258,1.79327871874899
3485.961,7.466430579155151,0.13654316297395322,5.689082095573098,0.3519591805345324,1.7903551861887865
3485.981,7.466430579155151,0.13654316297395322,5.692028490988083,0.35199087731864226,1.7874340514010592
3486.001,7.466430579155151,0.13654316297395322,5.694973537935734,0.3520225500405149,1.7845143359290876
3486.021,7.466430579155151,0.13654316297395322,5.697936104905744,0.35205440415785244,1.7815773349836128
3486.041,7.466430579155151,0.13654316297395322,5.7009166434290215,0.3520865281027827,1.7786226130054201
3486.061,7.466430579155151,0.13654316297395322,5.7039033225941385,0.3521188959900173,1.775661912298032
3486.081,7.6964013624375385,0.09479760314305238,5.706890600030547,0.35215148699113613,2.006086761649392
3486.101,7.6964013624375385,0.09479760314305238,5.709874971698919,0.35218431147466217,2.0031313034164255
3486.121,7.6964013624375385,0.09479760314305238,5.7128575932261665,0.3522172686551458,2.0001776842494805
3486.141,7.6964013624375385,0.09479760314305238,5.715838085358212,0.3522501721372954,1.9972262565360333
3486.161,7.6964013624375385,0.09479760314305238,5.718817494314545,0.35228302153321356,1.9942759829431473
3486.181,7.6964013624375385,0.09479760314305238,5.721796624116871,0.35231584820823525,1.9913260705218223
3486.201,7.6964013624375385,0.09479760314305238,5.724776531630631,0.3523486721189938,1.9883754742465054
3486.221,7.6964013624375385,0.09479760314305238,5.727756612606651,0.35238149363105603,1.9854247937596763
3486.241,7.6964013624375385,0.09479760314305238,5.73073743032331,0.35241432287139696,1.9824734722811206
3486.261,7.6964013624375385,0.09479760314305238,5.7337221427799125,0.35244719433442423,1.9795183836269237
3486.282,7.6964013624375385,0.09479760314305238,5.7368604981818745,0.3524817426062431,1.9764112715775328
3486.301,7.6964013624375385,0.09479760314305238,5.739699694200668,0.3525129637095736,1.9736004219580219
3486.321,7.6964013624375385,0.09479760314305238,5.742685650470657,0.35254578555472244,1.970644363837062
3486.341,7.6964013624375385,0.09479760314305238,5.745671794445149,0.352578626839353,1.9676882130097963
3486.361,7.6964013624375385,0.09479760314305238,5.748658299543473,0.35261148082868926,1.9647317971110607
3486.381,7.6964013624375385,0.09479760314305238,5.751645783211187,0.3526443388414038,1.9617745033622789
3486.401,7.6964013624375385,0.09479760314305238,5.754634315231101,0.3526772019910629,1.958816263236248
3486.421,7.6964013624375385,0.09479760314305238,5.757624269109781,0.3527100770346888,1.9558567078907725
3486.441,7.6964013624375385,0.09479760314305238,5.7606152846001875,0.3527429636186111,1.9528961949217323
3486.461,7.6964013624375385,0.09479760314305238,5.763612346121522,0.3527759216116281,1.9499297921698897
3486.481,7.6964013624375385,0.09479760314305238,5.766613857264035,0.35280897676508843,1.9469590863811452
3486.501,7.6964013624375385,0.09479760314305238,5.76960107638802,0.3528419179985866,1.9440026262198742
3486.521,7.6964013624375385,0.09479760314305238,5.77259006087928,0.35287484039261524,1.9410445086060357
3486.541,7.6964013624375385,0.09479760314305238,5.7755892784734515,0.3529078660230647,1.938076358069116
3486.561,7.6964013624375385,0.09479760314305238,5.778589181067091,0.3529409809029471,1.9351076369272489
3486.581,7.6964013624375385,0.09479760314305238,5.781589800491161,0.35297422609991463,1.932138319687526
3486.601,7.6964013624375385,0.09479760314305238,5.784592593995969,0.35300763512051236,1.9291669672954366
3486.622,7.6964013624375385,0.09479760314305238,5.787743262526559,0.3530428444637846,1.9260494144804787
3486.641,7.6964013624375385,0.09479760314305238,5.790595082691957,0.3530747939190071,1.9232276732599323
3486.662,7.6964013624375385,0.09479760314305238,5.793748720703194,0.35311014697533794,1.9201074046520905
3486.681,7.6964013624375385,0.09479760314305238,5.796594379573263,0.353142049613638,1.9172919509459307
3486.701,7.6964013624375385,0.09479760314305238,5.79959891589186,0.3531757520545765,1.9143194062268236
3486.721,7.6964013624375385,0.09479760314305238,5.802588792902474,0.3532092816242837,1.911361463487346
3486.741,7.6964013624375385,0.09479760314305238,5.80557562840595,0.353242658609158,1.9084066136887534
3486.761,7.6964013624375385,0.09479760314305238,5.808561231251688,0.3532758829866389,1.9054530647766448
3486.781,7.6964013624375385,0.09479760314305238,5.811545952709241,0.35330898704504227,1.9025004733741724
3486.801,7.6964013624375385,0.09479760314305238,5.814530129100152,0.3533419951094193,1.8995485099044018
3486.821,7.6964013624375385,0.09479760314305238,5.817513715989136,0.3533749259974146,1.8965972213073983
3486.841,7.6964013624375385,0.09479760314305238,5.8204971543226565,0.3534078050147439,1.8936461745889173
3486.861,7.6964013624375385,0.09479760314305238,5.823480770584426,0.3534406550685182,1.890695049894809
3486.881,7.6964013624375385,0.09479760314305238,5.826464841882465,0.3534734938125648,1.887743575626542
3486.902,7.6964013624375385,0.09479760314305238,5.82959897085271,0.35350797895988023,1.884643793341893
3486.921,7.6964013624375385,0.09479760314305238,5.832435936156531,0.3535392217206713,1.881838020541381
3486.942,7.6964013624375385,0.09479760314305238,5.83556870866131,0.35357384782790025,1.878739819712424
3486.961,7.6964013624375385,0.09479760314305238,5.838399700814322,0.3536052462673309,1.8759401831439555
3486.981,7.6964013624375385,0.09479760314305238,5.841390334003795,0.3536384679811194,1.8729827839360758
3487.007,7.6964013624375385,0.09479760314305238,5.845280887450935,0.3536818433603229,1.8691356458929091
3487.021,7.6964013624375385,0.09479760314305238,5.847376304513963,0.35370528029872217,1.867063697392091
3487.041,7.6964013624375385,0.09479760314305238,5.850368850730358,0.3537387914705398,1.864104764569946
3487.062,7.6964013624375385,0.09479760314305238,5.853511219790191,0.35377402344860304,1.860997814115062
3487.082,7.6964013624375385,0.09479760314305238,5.85650422421174,0.3538076170711259,1.8580386612141588
3487.101,7.6964013624375385,0.09479760314305238,5.859347842938216,0.353839564486057,1.8552273098575494
3487.121,7.6964013624375385,0.09479760314305238,5.862341387319753,0.35387322779715635,1.8522678455393449
3487.141,7.6964013624375385,0.09479760314305238,5.8653352316602545,0.35390692807809165,1.8493081997190153
3487.161,7.6964013624375385,0.09479760314305238,5.868329389897363,0.3539406664603183,1.8463483593440277
3487.182,7.6964013624375385,0.09479760314305238,5.871473595881163,0.3539761343276455,1.8432403164469477
3487.201,7.6964013624375385,0.09479760314305238,5.87431871350456,0.3540082637188572,1.8404280333929834
3487.221,7.6964013624375385,0.09479760314305238,5.877313909079674,0.35404212412490993,1.8374675193382641
3487.242,7.6964013624375385,0.09479760314305238,5.880459253953453,0.3540777243849608,1.8343587224523028
3487.261,7.6964013624375385,0.09479760314305238,5.883305461274757,0.3541099774592671,1.831545700845816
3487.281,7.6964013624375385,0.09479760314305238,5.886301861429723,0.35414397182487695,1.8285843547666027
3487.301,7.6964013624375385,0.09479760314305238,5.8892987090148905,0.35417801345399863,1.825622687539857
3487.322,7.6964013624375385,0.09479760314305238,5.892445884331547,0.3542138096654744,1.8225125884874156
3487.341,7.6964013624375385,0.09479760314305238,5.895293853927601,0.35424624524248804,1.81969828683167
